ticket,symbol,direction,entry_price,exit_price,size,pnl,open_time,close_time,reason,entry_reason,origin_id,tf
1858,BTCUSDT,BULLISH,111842.6,111642.6,71.67691893652619,-14335.383787305238,2025-09-24 00:00:00,2025-09-24 03:30:00,Stop Loss,M30#95845d2fbd61 D1 Inertial Flow (Liberated) [T3],75dd89e40794,M30
1854,BTCUSDT,BULLISH,111999.5,111298.9,21.09226156332339,-14777.23845126449,2025-09-22 06:00:00,2025-09-24 04:00:00,Stop Loss,H4#7fa7b10659dc D1 Inertial Flow (Liberated) [T2],75dd89e40794,H4
1855,BTCUSDT,BULLISH,111991.1,111282.1,20.84236735016148,-14777.238451264491,2025-09-22 06:00:00,2025-09-24 04:00:00,Stop Loss,H1#f2e1d1c11be2 D1 Inertial Flow (Liberated) [T2],75dd89e40794,H1
1860,BTCUSDT,BULLISH,112780.2,112580.2,69.48242590203448,-13896.485180406895,2025-09-24 14:00:00,2025-09-25 01:30:00,Stop Loss,M30#500429269681 D1 Inertial Flow (Liberated) [T3],75dd89e40794,M30
1861,BTCUSDT,BULLISH,112777.75,112344.7,32.08979374300151,-13896.485180406897,2025-09-25 01:30:00,2025-09-25 03:00:00,Stop Loss,H1#a6a44d8b3ae0 D1 Inertial Flow (Liberated) [T2],75dd89e40794,H1
1863,BTCUSDT,BULLISH,112559.1,112359.1,69.48242590203448,-13896.485180406895,2025-09-25 01:30:00,2025-09-25 03:00:00,Stop Loss,M30#b6b4a02a1cc2 D1 Inertial Flow (Liberated) [T3],75dd89e40794,M30
1862,BTCUSDT,BULLISH,112393.5,112193.5,69.48242590203448,-13896.485180406895,2025-09-25 01:30:00,2025-09-25 03:30:00,Stop Loss,M30#16b61512f0af D1 Inertial Flow (Liberated) [T3],75dd89e40794,M30
1864,BTCUSDT,BULLISH,111947.0,111411.8,24.92643081687349,-13340.62577319062,2025-09-25 04:00:00,2025-09-25 07:00:00,Stop Loss,H4#cb884b8113ab D1 Inertial Flow (Liberated) [T1],75dd89e40794,H4
1865,BTCUSDT,BULLISH,112117.79999999999,111439.7,19.67353749180179,-13340.62577319062,2025-09-25 04:00:00,2025-09-25 07:00:00,Stop Loss,H1#f7c2b110adfd D1 Inertial Flow (Liberated) [T2],75dd89e40794,H1
1859,BTCUSDT,BULLISH,111227.35,111377.35,30.09655381069261,4514.483071603891,2025-09-24 04:00:00,2025-09-25 11:00:00,Stop Loss,H1#8c9921edc434 D1 Inertial Flow (Liberated) [T2],75dd89e40794,H1
1866,BTCUSDT,BULLISH,111474.4,111274.4,65.36906628863406,-13073.813257726812,2025-09-25 10:00:00,2025-09-25 11:30:00,Stop Loss,M30#e65a5fbd5927 D1 Inertial Flow (Liberated) [T3],75dd89e40794,M30
1867,BTCUSDT,BULLISH,110886.8,110686.8,64.9410997793279,-12988.21995586558,2025-09-25 13:00:00,2025-09-25 13:30:00,Stop Loss,M30#1c0c79f68314 D1 Inertial Flow (Liberated) [T3],75dd89e40794,M30
1868,BTCUSDT,BEARISH,109389.9,109722.5,38.66006541282832,-12858.337756306923,2025-09-26 10:00:00,2025-09-26 13:30:00,Stop Loss,H1#8ab2a85ab04d D1 Inertial Flow (Liberated) [T2],4b06fec09d9f,H1
1869,BTCUSDT,BEARISH,109621.3,109821.3,63.648771893719285,-12729.754378743857,2025-09-26 14:00:00,2025-09-26 17:00:00,Stop Loss,M30#c97fd9da2273 D1 Inertial Flow (Liberated) [T3],4b06fec09d9f,M30
1871,BTCUSDT,BEARISH,109410.3,109610.3,63.01228417478209,-12602.456834956418,2025-09-28 06:30:00,2025-09-28 13:30:00,Stop Loss,M30#5c8bbec87a79 D1 Inertial Flow (Liberated) [T3],4b06fec09d9f,M30
1870,BTCUSDT,BEARISH,109455.3,109777.3,39.138064704833596,-12602.456834956418,2025-09-28 01:00:00,2025-09-28 14:30:00,Stop Loss,H1#d7ebc764785f D1 Inertial Flow (Liberated) [T2],4b06fec09d9f,H1
1872,BTCUSDT,BEARISH,110136.8,110336.8,61.752038491286456,-12350.407698257291,2025-09-28 16:00:00,2025-09-28 16:00:00,Stop Loss,M30#0dcb780a0629 D1 Inertial Flow (Liberated) [T3],4b06fec09d9f,M30
1873,BTCUSDT,BEARISH,111708.5,111908.5,61.13451810637359,-12226.903621274718,2025-09-28 22:00:00,2025-09-28 22:30:00,Stop Loss,H1#f06112e98211 D1 Inertial Flow (Liberated) [T3],4b06fec09d9f,H1
1874,BTCUSDT,BEARISH,112268.15,113052.0,15.442539497431753,-12104.63458506197,2025-09-28 23:00:00,2025-09-29 13:30:00,Stop Loss,H1#96488c8e4e1e D1 Inertial Flow (Liberated) [T2],4b06fec09d9f,H1
1876,BTCUSDT,BEARISH,112485.8,112685.8,60.523172925309844,-12104.63458506197,2025-09-29 12:30:00,2025-09-29 13:30:00,Stop Loss,M30#bec641f747ff D1 Inertial Flow (Liberated) [T3],4b06fec09d9f,M30
1875,BTCUSDT,BEARISH,112343.9,113571.7,9.858799955254879,-12104.63458506197,2025-09-29 08:30:00,2025-09-29 14:00:00,Stop Loss,H4#aed7630dee0d D1 Inertial Flow (Liberated) [T2],4b06fec09d9f,H4
1877,BTCUSDT,BEARISH,112505.7,113571.7,11.355191918444623,-12104.634585061967,2025-09-29 13:30:00,2025-09-29 14:00:00,Stop Loss,H4#df78ffb1553f D1 Inertial Flow (Liberated) [T2],4b06fec09d9f,H4
1878,BTCUSDT,BEARISH,113031.65,113647.6,19.651975947823267,-12104.634585061971,2025-09-29 13:30:00,2025-09-29 14:00:00,Stop Loss,H1#c666238aab1b D1 Inertial Flow (Liberated) [T2],4b06fec09d9f,H1
1879,BTCUSDT,BEARISH,113292.2,113492.2,60.523172925309844,-12104.63458506197,2025-09-29 13:30:00,2025-09-29 14:00:00,Stop Loss,M30#688efae4e05a D1 Inertial Flow (Liberated) [T3],4b06fec09d9f,M30
1880,BTCUSDT,BEARISH,113907.9,114107.9,56.89178254979123,-11378.356509958247,2025-09-30 19:00:00,2025-09-30 19:30:00,Stop Loss,M30#09d06aa8fd25 D1 Inertial Flow (Liberated) [T3],4b06fec09d9f,M30
1881,BTCUSDT,BEARISH,114293.35,114665.8,30.55002419105473,-11378.356509958247,2025-09-30 19:30:00,2025-09-30 20:30:00,Stop Loss,H1#f17d224a5089 D1 Inertial Flow (Liberated) [T2],4b06fec09d9f,H1
1882,BTCUSDT,BEARISH,114576.0,114776.0,56.32286472429333,-11264.572944858666,2025-09-30 20:30:00,2025-10-01 08:00:00,Stop Loss,M30#2b4c9e804568 D1 Inertial Flow (Liberated) [T3],4b06fec09d9f,M30
1886,BTCUSDT,BULLISH,120175.6,119975.6,55.19071825155249,-11038.143650310498,2025-10-03 13:00:00,2025-10-03 14:00:00,Stop Loss,M30#3be08c47a4b5 D1 Inertial Flow (Liberated) [T3],68bd1e04c585,M30
1883,BTCUSDT,BULLISH,118697.0,122430.6,2.248918880711973,8396.563533026236,2025-10-02 12:00:00,2025-10-03 16:00:00,Stop Loss,H4#fe68b4793d62 D1 Inertial Flow (Liberated) [T1],68bd1e04c585,H4
1884,BTCUSDT,BULLISH,118628.70000000001,122430.6,28.700321503667006,109115.75232479142,2025-10-02 14:30:00,2025-10-03 16:00:00,Stop Loss,H1#3b7786a48666 D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H1
1885,BTCUSDT,BULLISH,118464.85,122430.6,32.9349355521713,130611.72066602332,2025-10-02 15:00:00,2025-10-03 16:00:00,Stop Loss,H1#6405797dfe49 D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H1
1887,BTCUSDT,BULLISH,120006.45000000001,122430.6,18.825178903914708,45635.05743992473,2025-10-03 14:00:00,2025-10-03 16:00:00,Stop Loss,H1#79c2cbe5a1d9 D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H1
1888,BTCUSDT,BULLISH,122271.3,123967.5,19.08513854569174,32372.212001202275,2025-10-05 00:00:00,2025-10-05 04:30:00,Stop Loss,H4#851937512363 D1 Inertial Flow (Liberated) [T1],68bd1e04c585,H4
1889,BTCUSDT,BULLISH,124475.9,124275.9,70.94537636728536,-14189.075273457072,2025-10-06 21:00:00,2025-10-07 02:00:00,Stop Loss,M30#2bbe56f51d2a D1 Inertial Flow (Liberated) [T3],68bd1e04c585,M30
1893,BTCUSDT,BULLISH,123332.3,123482.3,70.23592260361251,10535.388390541877,2025-10-07 08:00:00,2025-10-07 13:30:00,Stop Loss,M30#f17ed67fc731 D1 Inertial Flow (Liberated) [T3],68bd1e04c585,M30
1894,BTCUSDT,BULLISH,123332.3,123482.3,70.23592260361251,10535.388390541877,2025-10-07 08:00:00,2025-10-07 13:30:00,Stop Loss,M30#4ab7df8d26e5 D1 Inertial Flow (Liberated) [T3],68bd1e04c585,M30
1895,BTCUSDT,BULLISH,124038.45000000001,123427.1,22.977319899766695,-14047.184520722503,2025-10-07 13:30:00,2025-10-07 13:30:00,Stop Loss,H1#09ff3d19f3b3 D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H1
1896,BTCUSDT,BULLISH,123600.0,123400.0,70.23592260361251,-14047.184520722501,2025-10-07 13:30:00,2025-10-07 13:30:00,Stop Loss,M30#83c7193fc9f8 D1 Inertial Flow (Liberated) [T3],68bd1e04c585,M30
1890,BTCUSDT,BULLISH,124150.05,123132.3,13.941611666378847,-14189.075273457072,2025-10-07 02:00:00,2025-10-07 14:00:00,Stop Loss,H1#2673d696861a D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H1
1892,BTCUSDT,BULLISH,123616.15,123132.3,29.032106067423282,-14047.184520722501,2025-10-07 07:00:00,2025-10-07 14:00:00,Stop Loss,H1#b74739f837e9 D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H1
1891,BTCUSDT,BULLISH,123792.9,122350.4,9.73808285665338,-14047.1845207225,2025-10-07 06:30:00,2025-10-07 15:00:00,Stop Loss,H4#0d899d939946 D1 Inertial Flow (Liberated) [T1],68bd1e04c585,H4
1897,BTCUSDT,BULLISH,122880.25,122350.4,26.37906690217747,-13976.948598118886,2025-10-07 14:00:00,2025-10-07 15:00:00,Stop Loss,H1#7f0b90affb1d D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H1
1898,BTCUSDT,BULLISH,122550.4,122350.4,68.47293000088546,-13694.58600017709,2025-10-07 14:30:00,2025-10-07 15:00:00,Stop Loss,M30#ef3d601527c4 D1 Inertial Flow (Liberated) [T3],68bd1e04c585,M30
1899,BTCUSDT,BULLISH,122008.05,121544.8,29.561977334435166,-13694.58600017709,2025-10-07 15:00:00,2025-10-07 15:30:00,Stop Loss,H4#851937512363 D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H4
1900,BTCUSDT,BULLISH,121726.2,121333.4,34.864017312059545,-13694.58600017709,2025-10-07 15:00:00,2025-10-07 15:30:00,Stop Loss,H1#3d935edcb720 D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H1
1901,BTCUSDT,BULLISH,122088.0,121632.8,30.084767135714362,-13694.58600017709,2025-10-07 15:00:00,2025-10-07 15:30:00,Stop Loss,H1#cddfc6bb7763 D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H1
1902,BTCUSDT,BULLISH,121286.5,121086.5,64.33280614490795,-12866.561228981589,2025-10-08 03:30:00,2025-10-08 04:00:00,Stop Loss,M30#088e1efbee82 D1 Inertial Flow (Liberated) [T3],68bd1e04c585,M30
1904,BTCUSDT,BULLISH,122140.1,122290.1,63.68947808345888,9553.421712518832,2025-10-08 16:00:00,2025-10-09 01:30:00,Stop Loss,M30#17e546cfcbc2 D1 Inertial Flow (Liberated) [T3],68bd1e04c585,M30
1903,BTCUSDT,BULLISH,121543.5,121693.5,31.412812864837917,4711.921929725688,2025-10-08 08:00:00,2025-10-09 02:30:00,Stop Loss,H1#79fa8e65a7b6 D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H1
1905,BTCUSDT,BULLISH,121645.0,121002.4,20.044427409141154,-12880.549053114222,2025-10-09 14:00:00,2025-10-09 14:30:00,Stop Loss,H1#4a5b57570a6e D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H1
1906,BTCUSDT,BULLISH,121136.0,120936.0,64.40274526557111,-12880.549053114222,2025-10-09 14:30:00,2025-10-09 14:30:00,Stop Loss,M30#5bbde0d27874 D1 Inertial Flow (Liberated) [T3],68bd1e04c585,M30
1909,BTCUSDT,BULLISH,121394.0,121194.0,63.1146903602597,-12622.93807205194,2025-10-10 13:30:00,2025-10-10 14:00:00,Stop Loss,M30#c24e4463ae8a D1 Inertial Flow (Liberated) [T3],68bd1e04c585,M30
1907,BTCUSDT,BULLISH,119620.1,119770.1,63.1146903602597,9467.203554038955,2025-10-09 16:30:00,2025-10-10 15:00:00,Stop Loss,H1#79c2cbe5a1d9 D1 Inertial Flow (Liberated) [T3],68bd1e04c585,H1
1908,BTCUSDT,BULLISH,119620.1,119770.1,63.1146903602597,9467.203554038955,2025-10-09 16:30:00,2025-10-10 15:00:00,Stop Loss,M30#b3f3cbae3657 D1 Inertial Flow (Liberated) [T3],68bd1e04c585,M30
1910,BTCUSDT,BULLISH,118444.1,118244.1,63.43026381206099,-12686.052762412199,2025-10-10 15:30:00,2025-10-10 16:30:00,Stop Loss,H1#3b7786a48666 D1 Inertial Flow (Liberated) [T3],68bd1e04c585,H1
1911,BTCUSDT,BULLISH,118444.1,118244.1,63.43026381206099,-12686.052762412199,2025-10-10 15:30:00,2025-10-10 16:30:00,Stop Loss,M30#f3d9da21b1d9 D1 Inertial Flow (Liberated) [T3],68bd1e04c585,M30
1912,BTCUSDT,BULLISH,116342.9,113788.8,4.867597865065579,-12432.331707163954,2025-10-10 19:00:00,2025-10-10 20:30:00,Stop Loss,H4#fe68b4793d62 D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H4
1913,BTCUSDT,BULLISH,113656.4,112803.7,14.579959783234427,-12432.331707163954,2025-10-10 20:30:00,2025-10-10 20:30:00,Stop Loss,H4#f81d4b40e086 D1 Inertial Flow (Liberated) [T2],68bd1e04c585,H4
1914,BTCUSDT,BEARISH,103890.5,104090.5,60.918425365103374,-12183.685073020675,2025-11-09 14:30:00,2025-11-09 15:30:00,Stop Loss,M30#8a6b4513e834 D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1916,BTCUSDT,BULLISH,104580.20000000001,104283.6,40.66705401985918,-12061.84822229047,2025-11-10 00:00:00,2025-11-10 00:00:00,Stop Loss,H1#3a73c08f2172 D1 Inertial Flow (Liberated) [T2],b7680a5511e8,H1
1915,BTCUSDT,BULLISH,103576.7,105309.4,60.309241111452344,104497.8220738133,2025-11-09 18:30:00,2025-11-10 14:30:00,Stop Loss,M30#3e00beb35edc D1 Inertial Flow (Liberated) [T3],b7680a5511e8,M30
1918,BTCUSDT,BULLISH,105899.45,105483.0,28.67386178429019,-11941.229740067565,2025-11-10 08:30:00,2025-11-10 14:30:00,Stop Loss,H1#b1544b91c358 D1 Inertial Flow (Liberated) [T2],b7680a5511e8,H1
1919,BTCUSDT,BULLISH,105902.0,105702.0,59.70614870033783,-11941.229740067565,2025-11-10 08:30:00,2025-11-10 14:30:00,Stop Loss,M30#6c9204fe8d41 D1 Inertial Flow (Liberated) [T3],b7680a5511e8,M30
1920,BTCUSDT,BULLISH,106018.35,105700.1,37.52153885331521,-11941.229740067565,2025-11-10 13:00:00,2025-11-10 14:30:00,Stop Loss,H1#fd5776221d23 D1 Inertial Flow (Liberated) [T2],b7680a5511e8,H1
1921,BTCUSDT,BULLISH,105505.9,105305.9,63.13985534301835,-12627.971068603669,2025-11-11 00:30:00,2025-11-11 05:00:00,Stop Loss,M30#762492339b8f D1 Inertial Flow (Liberated) [T3],b7680a5511e8,M30
1922,BTCUSDT,BULLISH,105559.1,105359.1,63.13985534301835,-12627.971068603669,2025-11-11 02:00:00,2025-11-11 05:00:00,Stop Loss,M30#d50d496dfa85 D1 Inertial Flow (Liberated) [T3],b7680a5511e8,M30
1917,BTCUSDT,BULLISH,104293.4,104443.4,60.309241111452344,9046.386166717852,2025-11-10 00:00:00,2025-11-11 12:30:00,Stop Loss,M30#3fa3fd0dff91 D1 Inertial Flow (Liberated) [T3],b7680a5511e8,M30
1924,BTCUSDT,BULLISH,102838.4,102638.4,62.32937754449387,-12465.875508898775,2025-11-12 01:00:00,2025-11-12 01:00:00,Stop Loss,M30#72d4637f0a31 D1 Inertial Flow (Liberated) [T3],b7680a5511e8,M30
1923,BTCUSDT,BULLISH,102926.55,103076.55,11.45497404906848,1718.2461073602722,2025-11-11 17:30:00,2025-11-12 15:30:00,Stop Loss,H1#86a2c4584358 D1 Inertial Flow (Liberated) [T2],b7680a5511e8,H1
1925,BTCUSDT,BULLISH,103066.7,103216.7,61.70608376904893,9255.91256535734,2025-11-12 08:00:00,2025-11-12 15:30:00,Stop Loss,M30#6b6fbf75eb3c D1 Inertial Flow (Liberated) [T3],b7680a5511e8,M30
1926,BTCUSDT,BULLISH,101946.1,101422.9,23.587952511103804,-12341.216753809786,2025-11-12 15:30:00,2025-11-12 16:00:00,Stop Loss,H4#413ee4f52fdc D1 Inertial Flow (Liberated) [T2],b7680a5511e8,H4
1927,BTCUSDT,BULLISH,101900.2,101402.2,24.781559746605996,-12341.216753809786,2025-11-12 15:30:00,2025-11-12 16:00:00,Stop Loss,H1#a91b3765b871 D1 Inertial Flow (Liberated) [T2],b7680a5511e8,H1
1928,BTCUSDT,BULLISH,101770.25,101402.2,33.82952952190426,-12450.958340536963,2025-11-12 16:00:00,2025-11-12 16:00:00,Stop Loss,H1#35be7e000b8c D1 Inertial Flow (Liberated) [T2],b7680a5511e8,H1
1929,BTCUSDT,BULLISH,101602.2,101402.2,62.254791702684805,-12450.958340536961,2025-11-12 16:00:00,2025-11-12 16:00:00,Stop Loss,M30#51a3f3835d59 D1 Inertial Flow (Liberated) [T3],b7680a5511e8,M30
1930,BTCUSDT,BULLISH,101602.2,101402.2,62.254791702684805,-12450.958340536961,2025-11-12 16:00:00,2025-11-12 16:00:00,Stop Loss,M30#c42c6cee5502 D1 Inertial Flow (Liberated) [T3],b7680a5511e8,M30
1931,BTCUSDT,BEARISH,97315.4,97165.4,28.473177509614093,4270.976626442114,2025-11-14 09:00:00,2025-11-14 15:30:00,Stop Loss,H1#232fc58f4c5e D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1936,BTCUSDT,BEARISH,95944.0,96144.0,59.36657510754539,-11873.315021509077,2025-11-16 06:30:00,2025-11-16 08:00:00,Stop Loss,M30#7744b2bfb55e D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1933,BTCUSDT,BEARISH,96198.75,96504.0,38.89701890748265,-11873.315021509077,2025-11-15 08:00:00,2025-11-16 09:30:00,Stop Loss,H1#6a7f7219e580 D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1934,BTCUSDT,BEARISH,96371.9,96571.9,59.36657510754539,-11873.315021509077,2025-11-15 14:00:00,2025-11-16 09:30:00,Stop Loss,M30#92b6b7741401 D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1935,BTCUSDT,BEARISH,96327.0,96527.0,59.36657510754539,-11873.315021509077,2025-11-15 17:00:00,2025-11-16 09:30:00,Stop Loss,M30#943053ec54a7 D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1940,BTCUSDT,BEARISH,94161.25,94528.0,31.079434003132143,-11398.382420648713,2025-11-16 21:00:00,2025-11-16 23:30:00,Stop Loss,H1#1a8369b25551 D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1932,BTCUSDT,BEARISH,95998.2,94672.9,10.11097251256838,13400.071870906902,2025-11-15 02:30:00,2025-11-17 00:00:00,Stop Loss,H1#ec58b2754f12 D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1939,BTCUSDT,BEARISH,94800.4,95000.4,56.991912103243564,-11398.382420648713,2025-11-16 18:30:00,2025-11-17 00:30:00,Stop Loss,M30#f97bde81f36a D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1937,BTCUSDT,BEARISH,95560.3,95410.3,13.226250198014244,1983.9375297021365,2025-11-16 12:00:00,2025-11-17 01:00:00,Stop Loss,H4#0c1d2de08c55 D1 Inertial Flow (Liberated) [T1],6b2cbfd52503,H4
1938,BTCUSDT,BEARISH,95542.75,95392.75,30.727543929502097,4609.131589425315,2025-11-16 18:00:00,2025-11-17 01:00:00,Stop Loss,H1#a722c23f5250 D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1941,BTCUSDT,BEARISH,95713.7,95913.7,56.85173091068041,-11370.346182136082,2025-11-17 07:30:00,2025-11-17 08:00:00,Stop Loss,H1#a722c23f5250 D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,H1
1942,BTCUSDT,BEARISH,95769.0,95969.0,56.85173091068041,-11370.346182136082,2025-11-17 07:30:00,2025-11-17 08:00:00,Stop Loss,M30#583216f62fab D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1943,BTCUSDT,BEARISH,95891.20000000001,95741.20000000001,21.417114677220205,3212.567201583031,2025-11-17 08:00:00,2025-11-17 14:30:00,Stop Loss,H4#0c1d2de08c55 D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H4
1944,BTCUSDT,BEARISH,93994.5,90815.9,4.922285570413239,15645.97691411555,2025-11-17 16:30:00,2025-11-18 08:00:00,Stop Loss,H4#b2c8fac2d523 D1 Inertial Flow (Liberated) [T1],6b2cbfd52503,H4
1945,BTCUSDT,BEARISH,94322.95,90815.9,18.40274175464667,64539.335470633654,2025-11-17 17:00:00,2025-11-18 08:00:00,Stop Loss,H1#5559112faf91 D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1946,BTCUSDT,BEARISH,92169.7,90815.9,55.87532465254595,75644.01451461687,2025-11-18 01:00:00,2025-11-18 08:00:00,Stop Loss,M30#03be811c4fab D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1947,BTCUSDT,BEARISH,91536.3,91736.3,63.66679099751425,-12733.358199502849,2025-11-18 12:00:00,2025-11-18 12:30:00,Stop Loss,M30#b2f200e9583b D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1948,BTCUSDT,BEARISH,92961.6,91615.7,8.37387047795129,11270.392276274713,2025-11-18 15:00:00,2025-11-19 07:30:00,Stop Loss,H1#e25df8b7b903 D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1949,BTCUSDT,BEARISH,93400.0,91615.7,63.0301230875391,112464.6486250962,2025-11-18 22:30:00,2025-11-19 07:30:00,Stop Loss,M30#da1effb555db D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1950,BTCUSDT,BEARISH,91744.1,91944.1,69.21687513260765,-13843.375026521531,2025-11-19 14:30:00,2025-11-19 15:00:00,Stop Loss,M30#e3b86551b100 D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1951,BTCUSDT,BEARISH,91549.5,91937.0,35.72483877812008,-13843.375026521531,2025-11-19 15:00:00,2025-11-19 15:00:00,Stop Loss,H1#6df43b58d468 D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1952,BTCUSDT,BEARISH,92748.6,89869.5,23.759207576166553,68405.13453254125,2025-11-20 02:00:00,2025-11-20 16:00:00,Stop Loss,H1#c9b7647247ad D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1953,BTCUSDT,BEARISH,88857.7,86596.4,3.0245925727897345,6839.511184849435,2025-11-20 16:00:00,2025-11-21 02:30:00,Stop Loss,H4#14085779ece4 D1 Inertial Flow (Liberated) [T1],6b2cbfd52503,H4
1954,BTCUSDT,BEARISH,84192.5,84392.5,71.59476991582504,-14318.953983165007,2025-11-21 13:00:00,2025-11-21 14:30:00,Stop Loss,M30#57b748fedc1b D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1956,BTCUSDT,BEARISH,84597.5,84797.5,70.87882221666679,-14175.764443333359,2025-11-22 14:00:00,2025-11-22 16:30:00,Stop Loss,M30#b12023cbd37c D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1957,BTCUSDT,BEARISH,84537.4,84737.4,70.87882221666679,-14175.764443333359,2025-11-22 14:00:00,2025-11-22 16:30:00,Stop Loss,M30#b66c269aaff9 D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1958,BTCUSDT,BEARISH,84707.2,84907.2,69.46124577233347,-13892.249154466694,2025-11-22 20:30:00,2025-11-22 22:30:00,Stop Loss,M30#24a3e54f355f D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1955,BTCUSDT,BEARISH,84674.85,85343.0,21.2164400858093,-14175.76444333336,2025-11-22 14:00:00,2025-11-23 01:00:00,Stop Loss,H1#248d48a3f506 D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1959,BTCUSDT,BEARISH,84919.05,85343.0,32.76860279388322,-13892.249154466695,2025-11-22 22:30:00,2025-11-23 01:00:00,Stop Loss,H1#146a8131467c D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1960,BTCUSDT,BEARISH,85143.0,85343.0,69.46124577233347,-13892.249154466694,2025-11-22 22:30:00,2025-11-23 01:00:00,Stop Loss,M30#19e6a8448c1b D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1961,BTCUSDT,BEARISH,86171.0,86371.0,66.6686201769968,-13333.724035399358,2025-11-23 01:30:00,2025-11-23 04:00:00,Stop Loss,M30#6f5add98055a D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1962,BTCUSDT,BEARISH,86323.15,87449.9,11.833791023207775,-13333.72403539936,2025-11-23 04:00:00,2025-11-23 16:00:00,Stop Loss,H1#eb3205ea1774 D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1964,BTCUSDT,BEARISH,87249.9,87449.9,66.00193397522683,-13200.386795045366,2025-11-23 16:00:00,2025-11-23 16:00:00,Stop Loss,M30#87f77f2e36fa D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1965,BTCUSDT,BEARISH,88098.1,87948.1,64.67522843370462,9701.284265055692,2025-11-23 22:00:00,2025-11-24 02:00:00,Stop Loss,M30#0c8abfdf7d4f D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1966,BTCUSDT,BEARISH,87964.7,87814.7,64.67522843370462,9701.284265055692,2025-11-23 23:00:00,2025-11-24 02:00:00,Stop Loss,M30#5067bbb2e5a5 D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1963,BTCUSDT,BEARISH,87317.55,87167.55,14.406970581222776,2161.0455871834165,2025-11-23 16:00:00,2025-11-24 16:00:00,Stop Loss,H1#0470b2130d00 D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1967,BTCUSDT,BEARISH,87143.70000000001,87625.3,27.261360822346916,-13129.071372042037,2025-11-24 16:00:00,2025-11-24 16:30:00,Stop Loss,H1#158a67bf2338 D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1968,BTCUSDT,BEARISH,87581.8,87781.8,65.09695557096727,-13019.391114193453,2025-11-25 13:30:00,2025-11-25 17:30:00,Stop Loss,M30#628b1b0a0958 D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
1969,BTCUSDT,BEARISH,87391.25,87670.6,46.60601794950128,-13019.391114193453,2025-11-25 17:00:00,2025-11-25 17:30:00,Stop Loss,H1#5b01bb7323b5 D1 Inertial Flow (Liberated) [T2],6b2cbfd52503,H1
1972,BTCUSDT,BEARISH,87963.8,87813.8,65.09695557096727,9764.54333564509,2025-11-25 17:30:00,2025-11-25 23:00:00,Stop Loss,M30#12d14f372838 D1 Inertial Flow (Liberated) [T3],6b2cbfd52503,M30
